package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"nlme", "recalc.modelStruct", 1, 0, 0, "list<class<`matrix`> | double | list<integer> | class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "recalc.modelStruct", 2, 0, 0, "...", 1
"nlme", "recalc.reStruct", -1, 0, 0, "list<any>", 1
"nlme", "recalc.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "recalc.reStruct", 1, 0, 0, "list<any>", 1
"nlme", "recalc.reStruct", 2, 0, 0, "...", 1
"nlme", "recalc.varFunc", -1, 0, 0, "list<any>", 1
"nlme", "recalc.varFunc", 0, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "recalc.varFunc", 0, 0, 1, "class<`varFunc`, `varPower`>", 1
"nlme", "recalc.varFunc", 1, 0, 0, "list<class<`matrix`> | double | list<integer> | class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "recalc.varFunc", 2, 0, 0, "...", 1
"nlme", "recalc.varIdent", -1, 0, 0, "list<any>", 1
"nlme", "recalc.varIdent", 0, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "recalc.varIdent", 1, 0, 0, "list<class<`matrix`> | double | list<integer> | class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "recalc.varIdent", 2, 0, 0, "...", 1
"nlme", "residuals.gls", -1, 0, 0, "^double[]", 1
"nlme", "residuals.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "residuals.gls", 0, 0, 1, "class<`gls`, `gnls`>", 1
"nlme", "residuals.gls", 1, 0, 0, "character[]", 1
"nlme", "residuals.gls", 2, 0, 0, "...", 1
"nlme", "residuals.gnls", -1, 0, 0, "^double[]", 1
"nlme", "residuals.gnls", 0, 0, 0, "class<`gls`>", 1
"nlme", "residuals.gnls", 0, 0, 1, "class<`gls`, `gnls`>", 1
"nlme", "residuals.gnls", 1, 0, 0, "character[]", 1
"nlme", "residuals.gnls", 2, 0, 0, "...", 1
"nlme", "residuals.gnlsStruct", -1, 0, 0, "double[]", 1
"nlme", "residuals.gnlsStruct", 0, 0, 0, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "residuals.gnlsStruct", 1, 0, 0, "...", 1
"nlme", "residuals.lme", -1, 0, 0, "(class<`matrix`> | ^double[] | list<double[]>)", 1
"nlme", "residuals.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "residuals.lme", 0, 0, 1, "class<`lme`, `nlme`>", 1
"nlme", "residuals.lme", 1, 0, 0, "integer[]", 1
"nlme", "residuals.lme", 2, 0, 0, "character[]", 1
"nlme", "residuals.lme", 3, 0, 0, "logical", 1
"nlme", "residuals.lme", 4, 0, 0, "...", 1
"nlme", "residuals.lmList", -1, 0, 0, "^double[]", 1
"nlme", "residuals.lmList", 0, 0, 0, "class<`lmList`, `nlsList`>", 1
"nlme", "residuals.lmList", 0, 0, 1, "class<`lmList`>", 1
"nlme", "residuals.lmList", 1, 0, 0, "character[]", 1
"nlme", "residuals.lmList", 2, 0, 0, "null", 1
"nlme", "residuals.lmList", 3, 0, 0, "logical", 1
"nlme", "residuals.lmList", 4, 0, 0, "...", 1
"nlme", "residuals.nlmeStruct", -1, 0, 0, "class<`matrix`>", 1
"nlme", "residuals.nlmeStruct", 0, 0, 0, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "residuals.nlmeStruct", 0, 0, 1, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "residuals.nlmeStruct", 1, 0, 0, "integer[]", 1
"nlme", "residuals.nlmeStruct", 2, 0, 0, "list<class<`matrix`> | double | list<double[] | list<double[]>>>", 1
"nlme", "residuals.nlmeStruct", 3, 0, 0, "...", 1
"nlme", "reStruct", -1, 0, 0, "class<`reStruct`>", 1
"nlme", "reStruct", 0, 0, 0, "class<`formula`>", 1
"nlme", "reStruct", 0, 0, 1, "class<`reStruct`>", 1
"nlme", "reStruct", 0, 0, 2, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "reStruct", 0, 0, 3, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "reStruct", 0, 0, 4, "class<`pdDiag`, `pdMat`>", 1
"nlme", "reStruct", 0, 0, 5, "class<`pdMat`, `pdSymm`>", 1
"nlme", "reStruct", 0, 0, 6, "list<any>", 1
"nlme", "reStruct", 1, 0, 0, "character", 1
"nlme", "reStruct", 2, 0, 0, "logical", 1
"nlme", "reStruct", 3, 0, 0, "null", 1
"nlme", "reStruct", 3, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "reStruct", 3, 0, 2, "environment", 1
"nlme", "reStruct", 3, 0, 3, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "[.reStruct", -1, 0, 0, "class<`reStruct`>", 1
"nlme", "[.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "[.reStruct", 1, 0, 0, "...", 1
"nlme", "sigma.gls", -1, 0, 0, "double", 1
"nlme", "sigma.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "sigma.gls", 0, 0, 1, "class<`lme`>", 1
"nlme", "sigma.gls", 0, 0, 2, "class<`lme`, `nlme`>", 1
"nlme", "sigma.gls", 1, 0, 0, "...", 1
"nlme", "sigma.lme", -1, 0, 0, "double", 1
"nlme", "sigma.lme", 0, 0, 0, "class<`gls`>", 1
"nlme", "sigma.lme", 0, 0, 1, "class<`lme`>", 1
"nlme", "sigma.lme", 0, 0, 2, "class<`lme`, `nlme`>", 1
"nlme", "sigma.lme", 1, 0, 0, "...", 1
"nlme", "simulate.lme", -1, 0, 0, "class<`simulate.lme`>", 1
"nlme", "simulate.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "simulate.lme", 0, 0, 1, "list<class<`formula`> | class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>>", 1
"nlme", "simulate.lme", 1, 0, 0, "double", 1
"nlme", "simulate.lme", 2, 0, 0, "double", 1
"nlme", "simulate.lme", 3, 0, 0, "any", 1
"nlme", "simulate.lme", 4, 0, 0, "character[]", 1
"nlme", "simulate.lme", 5, 0, 0, "double[]", 1
"nlme", "simulate.lme", 6, 0, 0, "any", 1
"nlme", "simulate.lme", 7, 0, 0, "...", 1
"nlme", "solve.pdBlocked", -1, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "solve.pdBlocked", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "solve.pdBlocked", 1, 0, 0, "any", 1
"nlme", "solve.pdBlocked", 2, 0, 0, "...", 1
"nlme", "solve.pdDiag", -1, 0, 0, "(class<`pdDiag`, `pdMat`> | class<`pdIdent`, `pdMat`> | class<`pdMat`, `pdSymm`>)", 1
"nlme", "solve.pdDiag", 0, 0, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "solve.pdDiag", 0, 0, 1, "class<`pdIdent`, `pdMat`>", 1
"nlme", "solve.pdDiag", 0, 0, 2, "class<`pdMat`, `pdSymm`>", 1
"nlme", "solve.pdDiag", 1, 0, 0, "any", 1
"nlme", "solve.pdDiag", 2, 0, 0, "...", 1
"nlme", "solve.pdIdent", -1, 0, 0, "(class<`pdDiag`, `pdMat`> | class<`pdIdent`, `pdMat`> | class<`pdMat`, `pdSymm`>)", 1
"nlme", "solve.pdIdent", 0, 0, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "solve.pdIdent", 0, 0, 1, "class<`pdIdent`, `pdMat`>", 1
"nlme", "solve.pdIdent", 0, 0, 2, "class<`pdMat`, `pdSymm`>", 1
"nlme", "solve.pdIdent", 1, 0, 0, "any", 1
"nlme", "solve.pdIdent", 2, 0, 0, "...", 1
"nlme", "solve.pdLogChol", -1, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "solve.pdLogChol", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "solve.pdLogChol", 1, 0, 0, "any", 1
"nlme", "solve.pdLogChol", 2, 0, 0, "...", 1
"nlme", "solve.pdMat", -1, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "solve.pdMat", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "solve.pdMat", 1, 0, 0, "any", 1
"nlme", "solve.pdMat", 2, 0, 0, "...", 1
"nlme", "solve.pdNatural", -1, 0, 0, "class<`pdMat`, `pdNatural`>", 1
"nlme", "solve.pdNatural", 0, 0, 0, "class<`pdMat`, `pdNatural`>", 1
"nlme", "solve.pdNatural", 1, 0, 0, "any", 1
"nlme", "solve.pdNatural", 2, 0, 0, "...", 1
"nlme", "solve.pdSymm", -1, 0, 0, "(class<`pdDiag`, `pdMat`> | class<`pdIdent`, `pdMat`> | class<`pdMat`, `pdSymm`>)", 1
"nlme", "solve.pdSymm", 0, 0, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "solve.pdSymm", 0, 0, 1, "class<`pdIdent`, `pdMat`>", 1
"nlme", "solve.pdSymm", 0, 0, 2, "class<`pdMat`, `pdSymm`>", 1
"nlme", "solve.pdSymm", 1, 0, 0, "any", 1
"nlme", "solve.pdSymm", 2, 0, 0, "...", 1
"nlme", "solve.reStruct", -1, 0, 0, "class<`reStruct`>", 1
"nlme", "solve.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "solve.reStruct", 1, 0, 0, "any", 1
"nlme", "solve.reStruct", 2, 0, 0, "...", 1
"nlme", "splitFormula", -1, 0, 0, "list<class<`formula`>>", 1
"nlme", "splitFormula", 0, 0, 0, "class<`call`>", 1
"nlme", "splitFormula", 0, 0, 1, "class<`name`>", 1
"nlme", "splitFormula", 0, 0, 2, "class<`formula`>", 1
"nlme", "splitFormula", 1, 0, 0, "any", 1
"nlme", "summary.corAR1", -1, 0, 0, "class<`summary.corStruct`>", 1
"nlme", "summary.corAR1", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "summary.corAR1", 1, 0, 0, "character", 1
"nlme", "summary.corAR1", 2, 0, 0, "...", 1
"nlme", "summary.corStruct", -1, 0, 0, "class<`summary.corStruct`>", 1
"nlme", "summary.corStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "summary.corStruct", 1, 0, 0, "character", 1
"nlme", "summary.corStruct", 2, 0, 0, "...", 1
"nlme", "summary.gls", -1, 0, 0, "(class<`gls`, `gnls`, `summary.gls`> | class<`gls`, `summary.gls`>)", 1
"nlme", "summary.gls", 0, 0, 0, "class<`gls`, `gnls`>", 1
"nlme", "summary.gls", 0, 0, 1, "class<`gls`>", 1
"nlme", "summary.gls", 1, 0, 0, "logical", 1
"nlme", "summary.gls", 2, 0, 0, "...", 1
"nlme", "summary.lme", -1, 0, 0, "(class<`lme`, `nlme`, `summary.lme`> | class<`lme`, `summary.lme`>)", 1
"nlme", "summary.lme", 0, 0, 0, "class<`lme`, `nlme`>", 1
"nlme", "summary.lme", 0, 0, 1, "class<`lme`>", 1
"nlme", "summary.lme", 1, 0, 0, "logical", 1
"nlme", "summary.lme", 2, 0, 0, "logical", 1
"nlme", "summary.lme", 3, 0, 0, "...", 1
"nlme", "summary.lmList", -1, 0, 0, "class<`summary.lmList`>", 1
"nlme", "summary.lmList", 0, 0, 0, "class<`lmList`>", 1
"nlme", "summary.lmList", 0, 0, 1, "class<`lmList`, `nlsList`>", 1
"nlme", "summary.lmList", 1, 0, 0, "logical", 1
"nlme", "summary.lmList", 2, 0, 0, "...", 1
"nlme", "summary.modelStruct", -1, 0, 0, "class<`summary.modelStruct`>", 1
"nlme", "summary.modelStruct", 0, 0, 0, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "summary.modelStruct", 1, 0, 0, "...", 1
"nlme", "summary.nlsList", -1, 0, 0, "class<`summary.lmList`, `summary.nlsList`>", 1
"nlme", "summary.nlsList", 0, 0, 0, "class<`lmList`, `nlsList`>", 1
"nlme", "summary.nlsList", 1, 0, 0, "...", 1
"nlme", "summary.pdCompSymm", -1, 0, 0, "class<`summary.pdMat`>", 1
"nlme", "summary.pdCompSymm", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "summary.pdCompSymm", 1, 0, 0, "character", 1
"nlme", "summary.pdCompSymm", 2, 0, 0, "...", 1
"nlme", "summary.pdLogChol", -1, 0, 0, "class<`summary.pdMat`>", 1
"nlme", "summary.pdLogChol", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "summary.pdLogChol", 1, 0, 0, "character", 1
"nlme", "summary.pdLogChol", 2, 0, 0, "...", 1
"nlme", "summary.pdMat", -1, 0, 0, "class<`summary.pdMat`>", 1
"nlme", "summary.pdMat", 0, 0, 0, "class<`pdMat`, `pdSymm`>", 1
"nlme", "summary.pdMat", 0, 0, 1, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "summary.pdMat", 0, 0, 2, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "summary.pdMat", 1, 0, 0, "character", 1
"nlme", "summary.pdMat", 2, 0, 0, "logical", 1
"nlme", "summary.pdMat", 3, 0, 0, "...", 1
"nlme", "summary.pdSymm", -1, 0, 0, "class<`summary.pdMat`>", 1
"nlme", "summary.pdSymm", 0, 0, 0, "class<`pdMat`, `pdSymm`>", 1
"nlme", "summary.pdSymm", 1, 0, 0, "character", 1
"nlme", "summary.pdSymm", 2, 0, 0, "...", 1
"nlme", "summary.reStruct", -1, 0, 0, "class<`reStruct`>", 1
"nlme", "summary.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "summary.reStruct", 1, 0, 0, "...", 1
"nlme", "summary.varFunc", -1, 0, 0, "class<`summary.varFunc`>", 1
"nlme", "summary.varFunc", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "summary.varFunc", 1, 0, 0, "character", 1
"nlme", "summary.varFunc", 2, 0, 0, "...", 1
"nlme", "summary.varPower", -1, 0, 0, "class<`summary.varFunc`>", 1
"nlme", "summary.varPower", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "summary.varPower", 1, 0, 0, "character", 1
"nlme", "summary.varPower", 2, 0, 0, "...", 1
"nlme", "svd.d", -1, 0, 0, "double[]", 1
"nlme", "svd.d", 0, 0, 0, "class<`matrix`>", 1
"nlme", "terms.gls", -1, 0, 0, "class<`formula`, `terms`>", 1
"nlme", "terms.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "terms.gls", 1, 0, 0, "...", 1
"nlme", "update.corStruct", -1, 0, 0, "(class<`corAR1`, `corStruct`> | class<`corExp`, `corSpatial`, `corStruct`> | class<`corGaus`, `corSpatial`, `corStruct`> | class<`corLin`, `corSpatial`, `corStruct`> | class<`corRatio`, `corSpatial`, `corStruct`> | class<`corSpatial`, `corSpher`, `corStruct`>)", 1
"nlme", "update.corStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "update.corStruct", 0, 0, 1, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "update.corStruct", 0, 0, 2, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "update.corStruct", 0, 0, 3, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "update.corStruct", 0, 0, 4, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "update.corStruct", 0, 0, 5, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "update.corStruct", 1, 0, 0, "any", 1
"nlme", "update.corStruct", 2, 0, 0, "...", 1
"nlme", "update.gls", -1, 0, 0, "(class<`call`> | class<`gls`>)", 1
"nlme", "update.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "update.gls", 1, 0, 0, "any", 1
"nlme", "update.gls", 2, 0, 0, "...", 1
"nlme", "update.gls", 3, 0, 0, "logical", 1
"nlme", "update.gnls", -1, 0, 0, "class<`gls`, `gnls`>", 1
"nlme", "update.gnls", 0, 0, 0, "class<`gls`, `gnls`>", 1
"nlme", "update.gnls", 1, 0, 0, "any", 1
"nlme", "update.gnls", 2, 0, 0, "...", 1
"nlme", "update.gnls", 3, 0, 0, "logical", 1
"nlme", "update.groupedData", -1, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "update.groupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "update.groupedData", 1, 0, 0, "any", 1
"nlme", "update.groupedData", 2, 0, 0, "any", 1
"nlme", "update.groupedData", 3, 0, 0, "any", 1
"nlme", "update.groupedData", 4, 0, 0, "any", 1
"nlme", "update.groupedData", 5, 0, 0, "any", 1
"nlme", "update.groupedData", 6, 0, 0, "any", 1
"nlme", "update.groupedData", 7, 0, 0, "any", 1
"nlme", "update.groupedData", 8, 0, 0, "any", 1
"nlme", "update.groupedData", 9, 0, 0, "...", 1
"nlme", "update.lme", -1, 0, 0, "(class<`call`> | class<`lme`>)", 1
"nlme", "update.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "update.lme", 1, 0, 0, "any", 1
"nlme", "update.lme", 2, 0, 0, "...", 1
"nlme", "update.lme", 3, 0, 0, "logical", 1
"nlme", "update.modelStruct", -1, 0, 0, "(class<`glsStruct`, `gnlsStruct`, `modelStruct`> | class<`glsStruct`, `modelStruct`> | class<`lmeStruct`, `modelStruct`>)", 1
"nlme", "update.modelStruct", 0, 0, 0, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "update.modelStruct", 0, 0, 1, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "update.modelStruct", 0, 0, 2, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "update.modelStruct", 1, 0, 0, "class<`data.frame`>", 1
"nlme", "update.modelStruct", 2, 0, 0, "...", 1
"nlme", "update.nlme", -1, 0, 0, "class<`lme`, `nlme`>", 1
"nlme", "update.nlme", 0, 0, 0, "class<`lme`, `nlme`>", 1
"nlme", "update.nlme", 1, 0, 0, "any", 1
"nlme", "update.nlme", 2, 0, 0, "...", 1
"nlme", "update.nlme", 3, 0, 0, "logical", 1
"nlme", "update.reStruct", -1, 0, 0, "class<`reStruct`>", 1
"nlme", "update.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "update.reStruct", 1, 0, 0, "any", 1
"nlme", "update.reStruct", 2, 0, 0, "...", 1
"nlme", "update.varFunc", -1, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "update.varFunc", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "update.varFunc", 1, 0, 0, "list<any>", 1
"nlme", "update.varFunc", 2, 0, 0, "...", 1
"nlme", "update.varPower", -1, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "update.varPower", 0, 0, 0, "class<`varFunc`, `varPower`>", 1
"nlme", "update.varPower", 1, 0, 0, "list<any>", 1
"nlme", "update.varPower", 2, 0, 0, "...", 1
"nlme", "varComb", -1, 0, 0, "class<`varComb`, `varFunc`>", 1
"nlme", "varComb", 0, 0, 0, "...", 1
"nlme", "varConstPower", -1, 0, 0, "class<`varConstPower`, `varFunc`>", 1
"nlme", "varConstPower", 0, 0, 0, "double", 1
"nlme", "varConstPower", 1, 0, 0, "double", 1
"nlme", "varConstPower", 2, 0, 0, "class<`formula`>", 1
"nlme", "varConstPower", 3, 0, 0, "null", 1
"nlme", "VarCorr", -1, 0, 0, "(class<`matrix`> | class<`VarCorr.lme`>)", 1
"nlme", "VarCorr", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "VarCorr", 0, 0, 1, "class<`lme`>", 1
"nlme", "VarCorr", 0, 0, 2, "class<`lme`, `nlme`>", 1
"nlme", "VarCorr", 1, 0, 0, "double", 1
"nlme", "VarCorr", 2, 0, 0, "...", 1
"nlme", "VarCorr.lme", -1, 0, 0, "class<`VarCorr.lme`>", 1
"nlme", "VarCorr.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "VarCorr.lme", 0, 0, 1, "class<`lme`, `nlme`>", 1
"nlme", "VarCorr.lme", 1, 0, 0, "double", 1
"nlme", "VarCorr.lme", 2, 0, 0, "double", 1
"nlme", "VarCorr.lme", 3, 0, 0, "...", 1
"nlme", "VarCorr.pdMat", -1, 0, 0, "class<`matrix`>", 1
"nlme", "VarCorr.pdMat", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "VarCorr.pdMat", 1, 0, 0, "double", 1
"nlme", "VarCorr.pdMat", 2, 0, 0, "any", 1
"nlme", "VarCorr.pdMat", 3, 0, 0, "...", 1
"nlme", "varExp", -1, 0, 0, "class<`varExp`, `varFunc`>", 1
"nlme", "varExp", 0, 0, 0, "double[]", 1
"nlme", "varExp", 1, 0, 0, "class<`formula`>", 1
"nlme", "varExp", 2, 0, 0, "null", 1
"nlme", "varFixed", -1, 0, 0, "class<`varFixed`, `varFunc`>", 1
"nlme", "varFixed", 0, 0, 0, "class<`formula`>", 1
"nlme", "varFunc", -1, 0, 0, "(class<`varFixed`, `varFunc`> | class<`varFunc`, `varIdent`> | class<`varFunc`, `varPower`> | null)", 1
"nlme", "varFunc", 0, 0, 0, "class<`formula`>", 1
"nlme", "varFunc", 0, 0, 1, "class<`varFunc`, `varIdent`>", 1
"nlme", "varFunc", 0, 0, 2, "class<`varFunc`, `varPower`>", 1
"nlme", "varFunc", 0, 0, 3, "null", 1
"nlme", "varIdent", -1, 0, 0, "class<`varFunc`, `varIdent`>", 1
"nlme", "varIdent", 0, 0, 0, "double[]", 1
"nlme", "varIdent", 1, 0, 0, "class<`formula`>", 1
"nlme", "varIdent", 2, 0, 0, "double", 1
"nlme", "varIdent", 2, 0, 1, "null", 1
"nlme", "Variogram", -1, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "Variogram", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram", 0, 0, 1, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram", 0, 0, 2, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram", 0, 0, 3, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram", 0, 0, 4, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "Variogram", 0, 0, 5, "double[]", 1
"nlme", "Variogram", 0, 0, 6, "class<`gls`>", 1
"nlme", "Variogram", 0, 0, 7, "class<`lme`>", 1
"nlme", "Variogram", 1, 0, 0, "any", 1
"nlme", "Variogram", 2, 0, 0, "...", 1
"nlme", "Variogram.corExp", -1, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "Variogram.corExp", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram.corExp", 1, 0, 0, "null", 1
"nlme", "Variogram.corExp", 2, 0, 0, "double", 1
"nlme", "Variogram.corExp", 3, 0, 0, "double", 1
"nlme", "Variogram.corExp", 4, 0, 0, "...", 1
"nlme", "Variogram.corGaus", -1, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "Variogram.corGaus", 0, 0, 0, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram.corGaus", 1, 0, 0, "null", 1
"nlme", "Variogram.corGaus", 2, 0, 0, "double", 1
"nlme", "Variogram.corGaus", 3, 0, 0, "double", 1
"nlme", "Variogram.corGaus", 4, 0, 0, "...", 1
"nlme", "Variogram.corLin", -1, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "Variogram.corLin", 0, 0, 0, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram.corLin", 1, 0, 0, "null", 1
"nlme", "Variogram.corLin", 2, 0, 0, "double", 1
"nlme", "Variogram.corLin", 3, 0, 0, "double", 1
"nlme", "Variogram.corLin", 4, 0, 0, "...", 1
"nlme", "Variogram.corRatio", -1, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "Variogram.corRatio", 0, 0, 0, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram.corRatio", 1, 0, 0, "null", 1
"nlme", "Variogram.corRatio", 2, 0, 0, "double", 1
"nlme", "Variogram.corRatio", 3, 0, 0, "double", 1
"nlme", "Variogram.corRatio", 4, 0, 0, "...", 1
"nlme", "Variogram.corSpatial", -1, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "Variogram.corSpatial", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram.corSpatial", 0, 0, 1, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram.corSpatial", 0, 0, 2, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram.corSpatial", 0, 0, 3, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "Variogram.corSpatial", 0, 0, 4, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "Variogram.corSpatial", 1, 0, 0, "null", 1
"nlme", "Variogram.corSpatial", 2, 0, 0, "double", 1
"nlme", "Variogram.corSpatial", 3, 0, 0, "double", 1
"nlme", "Variogram.corSpatial", 4, 0, 0, "class<`function`>", 1
"nlme", "Variogram.corSpatial", 5, 0, 0, "...", 1
"nlme", "Variogram.corSpher", -1, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "Variogram.corSpher", 0, 0, 0, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "Variogram.corSpher", 1, 0, 0, "null", 1
"nlme", "Variogram.corSpher", 2, 0, 0, "double", 1
"nlme", "Variogram.corSpher", 3, 0, 0, "double", 1
"nlme", "Variogram.corSpher", 4, 0, 0, "...", 1
"nlme", "Variogram.default", -1, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "Variogram.default", 0, 0, 0, "double[]", 1
"nlme", "Variogram.default", 1, 0, 0, "class<`dist`>", 1
"nlme", "Variogram.default", 2, 0, 0, "...", 1
"nlme", "Variogram.gls", -1, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "Variogram.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "Variogram.gls", 1, 0, 0, "any", 1
"nlme", "Variogram.gls", 2, 0, 0, "class<`formula`>", 1
"nlme", "Variogram.gls", 3, 0, 0, "character[]", 1
"nlme", "Variogram.gls", 4, 0, 0, "any", 1
"nlme", "Variogram.gls", 5, 0, 0, "class<`function`>", 1
"nlme", "Variogram.gls", 6, 0, 0, "any", 1
"nlme", "Variogram.gls", 7, 0, 0, "double", 1
"nlme", "Variogram.gls", 8, 0, 0, "character[]", 1
"nlme", "Variogram.gls", 9, 0, 0, "double", 1
"nlme", "Variogram.gls", 10, 0, 0, "any", 1
"nlme", "Variogram.gls", 11, 0, 0, "logical", 1
"nlme", "Variogram.gls", 12, 0, 0, "character[]", 1
"nlme", "Variogram.gls", 13, 0, 0, "...", 1
"nlme", "Variogram.lme", -1, 0, 0, "class<`Variogram`, `data.frame`>", 1
"nlme", "Variogram.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "Variogram.lme", 1, 0, 0, "any", 1
"nlme", "Variogram.lme", 2, 0, 0, "class<`formula`>", 1
"nlme", "Variogram.lme", 3, 0, 0, "character[]", 1
"nlme", "Variogram.lme", 4, 0, 0, "any", 1
"nlme", "Variogram.lme", 5, 0, 0, "class<`function`>", 1
"nlme", "Variogram.lme", 6, 0, 0, "any", 1
"nlme", "Variogram.lme", 7, 0, 0, "double", 1
"nlme", "Variogram.lme", 8, 0, 0, "character[]", 1
