package_name,function_name,parameter_position,outer_alternative,inner_alternative,type,count
nlstools,plot.nlsBoot,-1,0,0,"struct<`xlog`:logical, `ylog`:logical, `adj`:double, `ann`:logical, `ask`:logical, `bg`:character, `bty`:character, `cex`:double, `cex.axis`:double, `cex.lab`:double, `cex.main`:double, `cex.sub`:double, `col`:character, `col.axis`:character, `col.lab`:character, `col.main`:character, `col.sub`:character, `crt`:double, `err`:integer, `family`:character, `fg`:character, `fig`:double[], `fin`:double[], `font`:integer, `font.axis`:integer, `font.lab`:integer, `font.main`:integer, `font.sub`:integer, `lab`:integer[], `las`:integer, `lend`:character, `lheight`:double, `ljoin`:character, `lmitre`:double, `lty`:character, `lwd`:double, `mai`:double[], `mar`:double[], `mex`:double, `mfcol`:integer[], `mfg`:integer[], `mfrow`:integer[], `mgp`:double[], `mkh`:double, `new`:logical, `oma`:double[], `omd`:double[], `omi`:double[], `pch`:integer, `pin`:double[], `plt`:double[], `ps`:integer, `pty`:character, `smo`:double, `srt`:double, `tck`:null, `tcl`:double, `usr`:double[], `xaxp`:double[], `xaxs`:character, `xaxt`:character, `xpd`:logical, `yaxp`:double[], `yaxs`:character, `yaxt`:character, `ylbias`:double>",1
nlstools,plot.nlsBoot,0,0,0,"struct<`coefboot`:^double[], `rse`:double[], `bootCI`:^double[], `estiboot`:^double[]>",1
nlstools,plot.nlsBoot,1,0,0,character[],1
nlstools,plot.nlsBoot,2,0,0,language,1
nlstools,plot.nlsBoot,2,0,1,double[],1
nlstools,plot.nlsBoot,3,0,0,logical,1
nlstools,plot.nlsBoot,4,0,0,???,1
nlstools,plot.nlsConfRegions,-1,0,0,"struct<`xlog`:logical, `ylog`:logical, `adj`:double, `ann`:logical, `ask`:logical, `bg`:character, `bty`:character, `cex`:double, `cex.axis`:double, `cex.lab`:double, `cex.main`:double, `cex.sub`:double, `col`:character, `col.axis`:character, `col.lab`:character, `col.main`:character, `col.sub`:character, `crt`:double, `err`:integer, `family`:character, `fg`:character, `fig`:double[], `fin`:double[], `font`:integer, `font.axis`:integer, `font.lab`:integer, `font.main`:integer, `font.sub`:integer, `lab`:integer[], `las`:integer, `lend`:character, `lheight`:double, `ljoin`:character, `lmitre`:double, `lty`:character, `lwd`:double, `mai`:double[], `mar`:double[], `mex`:double, `mfcol`:integer[], `mfg`:integer[], `mfrow`:integer[], `mgp`:double[], `mkh`:double, `new`:logical, `oma`:double[], `omd`:double[], `omi`:double[], `pch`:integer, `pin`:double[], `plt`:double[], `ps`:integer, `pty`:character, `smo`:double, `srt`:double, `tck`:null, `tcl`:double, `usr`:double[], `xaxp`:double[], `xaxs`:character, `xaxt`:character, `xpd`:logical, `yaxp`:double[], `yaxs`:character, `yaxt`:character, `ylbias`:double>",1
nlstools,plot.nlsConfRegions,0,0,0,"struct<`cr`:^double[], `rss`:double[], `rss95`:double, `bounds`:^double[]>",1
nlstools,plot.nlsConfRegions,1,0,0,logical,1
nlstools,plot.nlsConfRegions,2,0,0,logical,1
nlstools,plot.nlsConfRegions,3,0,0,???,1
nlstools,plot.nlsResiduals,-1,0,0,null,1
nlstools,plot.nlsResiduals,0,0,0,"struct<`resi1`:^double[], `resi2`:^double[], `resi3`:^double[], `resi4`:^double[], `std95`:double>",1
nlstools,plot.nlsResiduals,1,0,0,double,1
nlstools,plot.nlsResiduals,2,0,0,???,1
nlstools,plotfit,-1,0,0,null,1
nlstools,plotfit,0,0,0,"struct<`m`:struct<`resid`:any => any, `fitted`:any => any, `formula`:any => any, `deviance`:any => any, `lhs`:any => any, `gradient`:any => any, `conv`:any => any, `incr`:any => any, `setVarying`:any => any, `setPars`:any => any, `getPars`:any => any, `getAllPars`:any => any, `getEnv`:any => any, `trace`:any => any, `Rmat`:any => any, `predict`:any => any>, `convInfo`:struct<`isConv`:logical, `finIter`:integer, `finTol`:double, `stopCode`:integer, `stopMessage`:character>, `data`:symbol, `call`:language, `dataClasses`:character[], `control`:struct<`maxiter`:double, `tol`:double, `minFactor`:double, `printEval`:logical, `warnOnly`:logical>>",1
nlstools,plotfit,0,0,1,"struct<`m`:struct<`resid`:any => any, `fitted`:any => any, `formula`:any => any, `deviance`:any => any, `lhs`:any => any, `gradient`:any => any, `conv`:any => any, `incr`:any => any, `setVarying`:any => any, `setPars`:any => any, `getPars`:any => any, `getAllPars`:any => any, `getEnv`:any => any, `trace`:any => any, `Rmat`:any => any, `predict`:any => any>, `convInfo`:struct<`isConv`:logical, `finIter`:integer, `finTol`:double, `stopCode`:integer, `stopMessage`:character>, `data`:symbol, `call`:language, `dataClasses`:character, `control`:struct<`maxiter`:double, `tol`:double, `minFactor`:double, `printEval`:logical, `warnOnly`:logical>>",1
nlstools,plotfit,1,0,0,logical,1
nlstools,plotfit,2,0,0,double,1
nlstools,plotfit,3,0,0,null,1
nlstools,plotfit,4,0,0,null,1
nlstools,plotfit,5,0,0,double,1
nlstools,plotfit,6,0,0,character,1
nlstools,plotfit,7,0,0,double,1
nlstools,plotfit,8,0,0,double,1
nlstools,plotfit,9,0,0,character,1
nlstools,plotfit,10,0,0,character,1
nlstools,plotfit,11,0,0,???,1
nlstools,summary.nlsBoot,-1,0,0,null,1
nlstools,summary.nlsBoot,0,0,0,"struct<`coefboot`:^double[], `rse`:double[], `bootCI`:^double[], `estiboot`:^double[]>",1
nlstools,summary.nlsBoot,1,0,0,???,1
nnls,filter,-1,0,0,logical[],1
nnls,filter,0,0,0,character[],1
nnls,fun,-1,0,0,"struct<`name`:character, `path`:character, `dynamicLookup`:logical, `handle`:null, `info`:null>",1
nnls,fun,0,0,0,character,1
nnls,fun,1,0,0,character,1
nnls,nnls,-1,0,0,"struct<`x`:double[], `deviance`:double, `residuals`:^double[], `fitted`:^double[], `mode`:integer, `passive`:integer, `bound`:integer[], `nsetp`:integer>",1
nnls,nnls,0,0,0,^double[],1
nnls,nnls,1,0,0,double[],1
norm,.code.to.na,-1,0,0,^double[],1
norm,.code.to.na,0,0,0,^double[],1
norm,.code.to.na,1,0,0,double,1
norm,.na.to.snglcode,-1,0,0,^double[],1
norm,.na.to.snglcode,0,0,0,^double[],1
norm,.na.to.snglcode,1,0,0,double,1
norm,da.norm,-1,0,0,double[],1
norm,da.norm,0,0,0,"struct<`x`:^double[], `n`:integer, `p`:integer, `r`:^integer[], `nmis`:integer[], `ro`:integer[], `mdpst`:integer[], `nmdp`:integer[], `npatt`:integer, `xbar`:double[], `sdv`:double[], `d`:integer, `psi`:^integer[], `sj`:integer[], `nmon`:integer[], `last`:integer[], `layer`:integer[], `nlayer`:integer>",1
norm,da.norm,1,0,0,double[],1
norm,da.norm,2,0,0,???,1
norm,da.norm,3,0,0,double,1
norm,da.norm,4,0,0,logical,1
norm,da.norm,5,0,0,logical,1
norm,em.norm,-1,0,0,double[],1
norm,em.norm,0,0,0,"struct<`x`:^double[], `n`:integer, `p`:integer, `r`:^integer[], `nmis`:integer[], `ro`:integer[], `mdpst`:integer[], `nmdp`:integer[], `npatt`:integer, `xbar`:double[], `sdv`:double[], `d`:integer, `psi`:^integer[], `sj`:integer[], `nmon`:integer[], `last`:integer[], `layer`:integer[], `nlayer`:integer>",1
norm,em.norm,1,0,0,double[],1
norm,em.norm,1,0,1,???,1
norm,em.norm,2,0,0,logical,1
norm,em.norm,3,0,0,double,1
norm,em.norm,4,0,0,double,1
norm,em.norm,5,0,0,???,1
norm,em.norm,5,0,1,"tuple<double, double, double[], ^double[]>",1
norm,filter,-1,0,0,logical[],1
norm,filter,0,0,0,character[],1
norm,getparam.norm,-1,0,0,"struct<`mu`:double[], `sdv`:double[], `r`:^double[]>",1
norm,getparam.norm,0,0,0,"struct<`x`:^double[], `n`:integer, `p`:integer, `r`:^integer[], `nmis`:integer[], `ro`:integer[], `mdpst`:integer[], `nmdp`:integer[], `npatt`:integer, `xbar`:double[], `sdv`:double[], `d`:integer, `psi`:^integer[], `sj`:integer[], `nmon`:integer[], `last`:integer[], `layer`:integer[], `nlayer`:integer>",1
norm,getparam.norm,1,0,0,double[],1
norm,getparam.norm,2,0,0,logical,1
nortest,filter,-1,0,0,logical[],1
nortest,filter,0,0,0,character[],1
numbers,agm,-1,0,0,double,1
numbers,agm,0,0,0,double,1
numbers,agm,1,0,0,double,1
numbers,coprime,-1,0,0,logical,1
numbers,coprime,0,0,0,double,1
numbers,coprime,1,0,0,double,1
numbers,egyptian_complete,-1,0,0,double,1
numbers,egyptian_complete,0,0,0,double,1
numbers,egyptian_complete,1,0,0,double,1
numbers,egyptian_complete,2,0,0,logical,1
numbers,egyptian_methods,-1,0,0,null,1
numbers,egyptian_methods,0,0,0,double,1
numbers,egyptian_methods,1,0,0,double,1
numbers,filter,-1,0,0,logical[],1
numbers,filter,0,0,0,character[],1
numbers,FUN,-1,0,0,double,1
numbers,FUN,0,0,0,integer,1
numbers,isNatural,-1,0,0,logical[],1
numbers,isNatural,0,0,0,double[],1
numbers,modinv,-1,0,0,double,1
numbers,modinv,0,0,0,double,1
numbers,modinv,1,0,0,double,1
numbers,omega,-1,0,0,integer,1
numbers,omega,0,0,0,double,1
numbers,Omega,-1,0,0,integer,1
numbers,Omega,0,0,0,double,1
numbers,primeSieve,-1,0,0,double[],1
numbers,primeSieve,0,0,0,double,1
numbers,print_eg,-1,0,0,null,1
numbers,print_eg,0,0,0,double,1
numbers,print_eg,1,0,0,double,1
numbers,print_eg,2,0,0,double[],1
numbers,quadratic_residues,-1,0,0,double[],1
numbers,quadratic_residues,0,0,0,double,1
numbers,radical,-1,0,0,double,1
numbers,radical,0,0,0,double,1
numbers,twinPrimes,-1,0,0,^integer[],1
numbers,twinPrimes,0,0,0,double,1
numbers,twinPrimes,1,0,0,double,1
oompaBase,bluescale,-1,0,0,character[],1
oompaBase,bluescale,0,0,0,double,1
oompaBase,blueyellow,-1,0,0,character[],1
oompaBase,blueyellow,0,0,0,double,1
oompaBase,colorCode,-1,0,0,"tuple<null, null>",1
oompaBase,colorCode,0,0,0,integer[],1
oompaBase,colorCode,1,0,0,character[],1
oompaBase,colorCode,2,0,0,double,1
oompaBase,ColorCodedPair,-1,0,0,double[],1
oompaBase,ColorCodedPair,0,0,0,double[],1
oompaBase,ColorCodedPair,1,0,0,"tuple<null, null>",1
oompaBase,ColorCoding,-1,0,0,logical[],1
oompaBase,ColorCoding,0,0,0,character,1
oompaBase,ColorCoding,1,0,0,double,1
oompaBase,cyanyellow,-1,0,0,character[],1
oompaBase,cyanyellow,0,0,0,double,1
oompaBase,desat,-1,0,0,character[],1
oompaBase,desat,0,0,0,character[],1
oompaBase,desat,1,0,0,double,1
oompaBase,filter,-1,0,0,logical[],1
oompaBase,filter,0,0,0,character[],1
oompaBase,FUN,-1,0,0,null,1
oompaBase,FUN,0,0,0,integer,1
oompaBase,FUN,1,0,0,double[],1
oompaBase,FUN,2,0,0,double[],1
oompaBase,FUN,2,0,1,character[],1
oompaBase,FUN,3,0,0,double,1
oompaBase,grayscale,-1,0,0,character[],1
oompaBase,grayscale,0,0,0,double,1
oompaBase,greyscale,-1,0,0,character[],1
oompaBase,greyscale,0,0,0,double,1
oompaBase,initialize,-1,0,0,logical[],1
optparse,.option_needs_argument,-1,0,0,logical,1
optparse,.option_needs_argument_helper,-1,0,0,logical,1
optparse,.option_needs_argument_helper,0,0,0,character,1
optparse,.option_needs_argument_helper,1,0,0,language,1
optparse,.option_needs_argument_helper,1,0,1,symbol,1
optparse,filter,-1,0,0,logical[],1
optparse,filter,0,0,0,character[],1
optparse,parse_args2,-1,0,0,"struct<`options`:struct<`add_numbers`:logical, `help`:logical>, `args`:character>",1
optparse,parse_args2,0,0,0,character[],1
optparse,parse_args2,1,0,0,logical,1
orthopolynom,filter,-1,0,0,logical[],1
orthopolynom,filter,0,0,0,character[],1
parallelDist,filter,-1,0,0,logical[],1
parallelDist,filter,0,0,0,character[],1
pdist,[,-1,0,0,double,1
pdist,[,0,0,0,double,1
pdist,[,1,0,0,double,1
pdist,[,2,0,0,???,1
pdist,[,3,0,0,logical,1
pdist,as.matrix.pdist,-1,0,0,^double[],1
pdist,as.matrix.pdist,0,0,0,???,1
pdist,filter,-1,0,0,logical[],1
pdist,filter,0,0,0,character[],1
pdist,pdist,-1,0,0,^double[],1
pdist,pdist,0,0,0,null,1
pdist,pdist,1,0,0,integer[],1
pdist,pdist,2,0,0,integer[],1
pedigree,blup,-1,0,0,language,1
pedigree,blup,0,0,0,"struct<`ID`:integer[], `pID0`:double[], `pID1`:double[], `hID0`:double[], `hID1`:double[], `G`:double[], `P`:double[]>",1
pedigree,blup,1,0,0,double,1
pedigree,blup,2,0,0,logical,1
pedigree,countGen,-1,0,0,integer[],1
pedigree,countGen,0,0,0,"struct<`id`:integer[], `dam`:double[], `sire`:double[]>",1
pedigree,filter,-1,0,0,logical[],1
pedigree,filter,0,0,0,character[],1
pedigree,FUN,-1,0,0,logical,1
pedigree,FUN,0,0,0,double[],1
pedigree,gblup,-1,0,0,language,1
pedigree,gblup,0,0,0,"struct<`ID`:integer[], `P`:double[]>",1
pedigree,gblup,1,0,0,^double[],1
pedigree,gblup,2,0,0,double,1
pedigree,trimPed,-1,0,0,logical[],1
pedigree,trimPed,0,0,0,"struct<`id`:integer[], `dam`:double[], `sire`:double[]>",1
pedigree,trimPed,1,0,0,logical[],1
pedigree,trimPed,2,0,0,null,1
pinp,filter,-1,0,0,logical[],1
pinp,filter,0,0,0,character[],1
polyclip,aspolygonlist,-1,0,0,tuple<>,1
polyclip,aspolygonlist,0,0,0,tuple<>,1
polyclip,aspolygonlist,0,0,1,"tuple<tuple<double[], double[]>>",1
polycor,binBvn,-1,0,0,^double[],1
polycor,binBvn,0,0,0,double,1
polycor,binBvn,1,0,0,double[],1
polycor,binBvn,2,0,0,double[],1
polycor,binBvn,3,0,0,symbol,1
polycor,binBvn,3,0,1,double,1
polycor,chisq,-1,0,0,double,1
polycor,chisq,0,0,0,double[],1
polycor,chisq,1,0,0,^double[],1
polycor,chisq,2,0,0,double,1
polycor,chisq,3,0,0,double[],1
polycor,chisq,3,0,1,???,1
polycor,chisq,4,0,0,???,1
polycor,chisq,5,0,0,double,1
polycor,chisq,6,0,0,double,1
polycor,f,-1,0,0,double,1
polycor,f,0,0,0,double,1
polycor,filter,-1,0,0,logical[],1
polycor,filter,0,0,0,character[],1
polycor,fn,-1,0,0,double,1
polycor,fn,0,0,0,double[],1
polycor,FUN,-1,0,0,logical,1
polycor,FUN,0,0,0,double[],1
polycor,hetcor.data.frame,-1,0,0,"struct<`correlations`:^double[], `type`:^character[], `NA.method`:character, `ML`:logical, `std.errors`:^double[], `n`:integer, `tests`:^double[]>",1
polycor,hetcor.data.frame,0,0,0,"struct<`x1`:double[], `x2`:double[], `y1`:integer[], `y2`:integer[]>",1
polycor,hetcor.data.frame,1,0,0,logical,1
polycor,hetcor.data.frame,2,0,0,logical,1
polycor,hetcor.data.frame,3,0,0,character,1
polycor,hetcor.data.frame,4,0,0,double,1
polycor,hetcor.data.frame,5,0,0,logical,1
polycor,hetcor.data.frame,6,0,0,???,1
polycor,hetcor.default,-1,0,0,"struct<`correlations`:^double[], `type`:^character[], `NA.method`:character, `ML`:logical, `std.errors`:^double[], `n`:integer, `tests`:^double[]>",1
polycor,hetcor.default,0,0,0,double[],1
polycor,hetcor.default,1,0,0,double[],1
polycor,hetcor.default,2,0,0,logical,1
polycor,hetcor.default,3,0,0,logical,1
polycor,hetcor.default,4,0,0,symbol,1
polycor,hetcor.default,5,0,0,double,1
polycor,hetcor.default,6,0,0,logical,1
polycor,polychor,-1,0,0,double,1
polycor,polychor,0,0,0,integer[],1
polycor,polychor,1,0,0,integer[],1
polycor,polychor,2,0,0,logical,1
polycor,polychor,3,0,0,language,1
polycor,polychor,4,0,0,logical,1
polycor,polychor,5,0,0,double,1
polycor,se.r,-1,0,0,double,1
polycor,se.r,0,0,0,double,1
polycor,se.r,1,0,0,integer,1
polynom,filter,-1,0,0,logical[],1
polynom,filter,0,0,0,character[],1
polynom,as.character.polynomial,-1,0,0,character,1
polynom,as.character.polynomial,0,0,0,double[],1
polynom,as.character.polynomial,1,0,0,logical,1
polynom,as.character.polynomial,2,0,0,???,1
polynom,as.function.polynomial,-1,0,0,any => any,1
polynom,as.function.polynomial,0,0,0,double[],1
polynom,as.function.polynomial,1,0,0,???,1
polynom,coef.polynomial,-1,0,0,double[],1
polynom,coef.polynomial,0,0,0,double[],1
polynom,coef.polynomial,1,0,0,???,1
polynom,deriv.polynomial,-1,0,0,double[],1
polynom,deriv.polynomial,0,0,0,double[],1
polynom,deriv.polynomial,1,0,0,???,1
polynom,integral.polynomial,-1,0,0,double[],1
polynom,integral.polynomial,0,0,0,double[],1
polynom,integral.polynomial,1,0,0,null,1
polynom,integral.polynomial,2,0,0,???,1
polynom,Math.polynomial,-1,0,0,double[],1
polynom,Math.polynomial,0,0,0,double[],1
polynom,Math.polynomial,1,0,0,integer,1
polynom,Math.polynomial,1,0,1,???,1
polynom,Ops.polynomial,-1,0,0,double[],1
polynom,Ops.polynomial,0,0,0,double[],1
polynom,Ops.polynomial,1,0,0,double[],1
polynom,polynomial,-1,0,0,double[],1
polynom,polynomial,0,0,0,complex[],1
polynom,predict.polynomial,-1,0,0,double[],1
polynom,predict.polynomial,0,0,0,double[],1
polynom,predict.polynomial,1,0,0,double[],1
polynom,predict.polynomial,2,0,0,???,1
polynom,print.polynomial,-1,0,0,double[],1
polynom,print.polynomial,0,0,0,double[],1
polynom,print.polynomial,1,0,0,integer,1
polynom,print.polynomial,2,0,0,logical,1
polynom,print.polynomial,3,0,0,???,1
polynom,.degree,-1,0,0,double,1
polynom,.degree,0,0,0,double[],1
polynom,.GCD2,-1,0,0,double[],1
polynom,.GCD2,0,0,0,double[],1
polynom,.GCD2,0,0,1,symbol,1
polynom,.GCD2,1,0,0,double[],1
polynom,.is_zero_polynomial,-1,0,0,logical,1
polynom,.is_zero_polynomial,0,0,0,double[],1
polynom,.polylist_from_list,-1,0,0,tuple<>,1
polynom,.polylist_from_list,0,0,0,tuple<>,1
polynom,.polylist_from_list,0,0,1,tuple<double[]>,1
polynom,.polylist_from_list,0,0,2,list<double[]>,1
ppcor,filter,-1,0,0,logical[],1
ppcor,filter,0,0,0,character[],1
ppcor,pcor,-1,0,0,"struct<`estimate`:^double[], `p.value`:^double[], `statistic`:^double[], `n`:integer, `gp`:double, `method`:character>",1
ppcor,pcor,0,0,0,"struct<`hl`:double[], `disp`:double[], `deg`:double[], `BC`:double[]>",1
ppcor,pcor,1,0,0,character[],1
ppcor,pcor.test,-1,0,0,"struct<`estimate`:double, `p.value`:double, `statistic`:double, `n`:integer, `gp`:double, `Method`:integer>",1
ppcor,pcor.test,0,0,0,double[],1
ppcor,pcor.test,1,0,0,double[],1
ppcor,pcor.test,2,0,0,"struct<`deg`:double[], `BC`:double[]>",1
ppcor,pcor.test,3,0,0,character[],1
ppcor,spcor,-1,0,0,"struct<`estimate`:^double[], `p.value`:^double[], `statistic`:^double[], `n`:integer, `gp`:double, `method`:character>",1
ppcor,spcor,0,0,0,"struct<`hl`:double[], `disp`:double[], `deg`:double[], `BC`:double[]>",1
ppcor,spcor,1,0,0,character[],1
ppcor,spcor.test,-1,0,0,"struct<`estimate`:double, `p.value`:double, `statistic`:double, `n`:integer, `gp`:double, `Method`:integer>",1
ppcor,spcor.test,0,0,0,double[],1
ppcor,spcor.test,1,0,0,double[],1
ppcor,spcor.test,2,0,0,"struct<`deg`:double[], `BC`:double[]>",1
ppcor,spcor.test,3,0,0,character[],1
prettycode,::,-1,0,0,character[],1
prettycode,::,0,0,0,character[],1
prettycode,::,1,0,0,"struct<`reserved`:any => any, `number`:any => any, `null`:any => any, `operator`:any => any, `call`:any => any, `string`:any => any, `comment`:any => any>",1
prettycode,default_style,-1,0,0,"struct<`reserved`:any => any, `number`:any => any, `null`:any => any, `operator`:any => any, `call`:any => any, `string`:any => any, `comment`:any => any>",1
prettycode,do_subst,-1,0,0,character[],1
prettycode,do_subst,0,0,0,character[],1
prettycode,do_subst,1,0,0,"struct<`line1`:integer[], `col1`:integer[], `line2`:integer[], `col2`:integer[], `id`:integer[], `parent`:integer[], `token`:character[], `terminal`:logical[], `text`:character[]>",1
prettycode,do_subst,2,0,0,character[],1
prettycode,filter,-1,0,0,logical[],1
prettycode,filter,0,0,0,character[],1
prettycode,FUN,-1,0,0,character,1
prettycode,FUN,0,0,0,integer,1
prettycode,operator_tokens,-1,0,0,character[],1
prettycode,replace_in_place,-1,0,0,character,1
prettycode,replace_in_place,0,0,0,character,1
prettycode,replace_in_place,1,0,0,integer[],1
prettycode,replace_in_place,2,0,0,integer[],1
prettycode,replace_in_place,3,0,0,character[],1
prettycode,reserved_words,-1,0,0,character[],1
prettycode,fun,-1,0,0,environment,1
prettycode,fun,0,0,0,symbol,1
prettycode,fun,1,0,0,symbol,1
prettycode,highlight,-1,0,0,character[],1
prettycode,highlight,0,0,0,character[],1
prettycode,highlight,1,0,0,"struct<`reserved`:any => any, `number`:any => any, `null`:any => any, `operator`:any => any, `call`:any => any, `string`:any => any, `comment`:any => any>",1
prettydoc,filter,-1,0,0,logical[],1
prettydoc,filter,0,0,0,character[],1
prettyunits,filter,-1,0,0,logical[],1
prettyunits,filter,0,0,0,character[],1
prettyunits,_fseq,-1,0,0,character[],1
prettyunits,_fseq,0,0,0,character[],1
prettyunits,_fseq,0,0,1,double,1
prettyunits,_fseq,0,0,2,tuple<character>,1
prettyunits,_fseq,0,0,3,struct<>,1
prettyunits,_fseq,0,0,4,integer[],1
rcdd,addHeq,-1,0,0,^character[],1
rcdd,addHeq,0,0,0,integer[],1
rcdd,addHeq,1,0,0,character,1
rcdd,addHeq,1,0,1,double,1
rcdd,addHeq,2,0,0,^character[],1
rcdd,addHeq,2,0,1,^double[],1
readbitmap,filter,-1,0,0,logical[],1
readbitmap,filter,0,0,0,character[],1
readbitmap,read.bitmap,-1,0,0,double[],1
readbitmap,read.bitmap,0,0,0,character,1
readbitmap,read.bitmap,1,0,0,???,1
readbitmap,read.bitmap,2,0,0,logical,1
readbitmap,read.bitmap,3,0,0,???,1
rematch2,$.rematch_allrecords,-1,0,0,"tuple<character[], character>",1
rematch2,$.rematch_allrecords,0,0,0,"tuple<struct<`match`:character[], `start`:integer[], `end`:integer[]>, struct<`match`:character, `start`:integer, `end`:integer>>",1
